time,open,high,low,close,volume
570,48.48,48.54,48.43,48.43,116506
585,48.44,48.54,48.37,48.51,163474
600,48.51,48.54,48.46,48.47,78000
615,48.46,48.65,48.46,48.63,85971
630,48.63,48.695,48.63,48.65,66336
645,48.66,48.7799,48.66,48.75,40125
660,48.76,48.785,48.67,48.67,37350
675,48.66,48.75,48.65,48.72,51075
690,48.69,48.78,48.67,48.77,34408
705,48.765,48.77,48.72,48.77,13503
720,48.76,48.86,48.76,48.83,17144
735,48.82,48.88,48.82,48.88,16355
750,48.87,48.88,48.7678,48.79,10448
765,48.79,48.8,48.74,48.77,42886
780,48.77,48.81,48.76,48.77,30578
795,48.78,48.796,48.74,48.75,29544
810,48.7415,48.75,48.66,48.6901,19494
825,48.6937,48.78,48.6937,48.72,31568
840,48.71,48.76,48.69,48.71,42884
855,48.7,48.78,48.6599,48.72,61059
870,48.72,48.8,48.71,48.8,101934
885,48.8,48.9,48.77,48.9,122782
900,48.9,48.92,48.8,48.87,66824
915,48.88,48.94,48.87,48.93,67262
930,48.93,48.98,48.9,48.97,75389
945,48.97,48.97,48.83,48.92,232429
