time,open,high,low,close,volume
571,49.88,49.88,49.71,49.74,53152
585,49.7541,49.8,49.7,49.74,21640
600,49.75,49.85,49.73,49.84,31823
615,49.8378,49.89,49.78,49.78,15906
630,49.77,49.8,49.75,49.77,13084
645,49.78,49.8,49.75,49.77,9191
660,49.77,49.79,49.72,49.7578,24161
676,49.76,49.92,49.75,49.9,27500
690,49.89,49.9,49.85,49.8827,10690
705,49.88,49.9,49.81,49.8415,23662
720,49.84,49.9,49.82,49.88,15500
735,49.87,49.87,49.79,49.8,7558
750,49.79,49.84,49.78,49.8,23851
765,49.8,49.83,49.77,49.77,29259
780,49.78,49.83,49.78,49.8,14694
795,49.8,49.82,49.79,49.8,13410
810,49.8,49.81,49.79,49.79,116560
825,49.798,49.84,49.79,49.82,26319
840,49.81,49.84,49.78,49.79,33610
855,49.79,49.81,49.77,49.78,25828
870,49.7884,49.81,49.77,49.8,11513
885,49.8,49.82,49.8,49.82,11048
900,49.81,49.87,49.81,49.86,25593
915,49.86,49.87,49.82,49.87,32413
930,49.87,49.88,49.84,49.87,31618
945,49.86,49.88,49.84,49.88,49476
