time,open,high,low,close,volume
570,48.73,48.75,48.68,48.73,92633
585,48.722,48.79,48.7,48.78,37223
600,48.78,48.88,48.78,48.85,70725
615,48.85,49.01,48.84,48.98,68711
630,48.98,49.045,48.96,49.02,52442
645,49.02,49.04,48.97,49.02,57691
660,49.01,49.0325,48.9,48.94,47471
675,48.95,48.95,48.83,48.83,40197
690,48.82,48.9599,48.82,48.88,36095
705,48.89,48.92,48.82,48.8331,17631
720,48.84,48.87,48.82,48.86,26868
735,48.85,48.87,48.82,48.86,26937
750,48.85,48.89,48.85,48.88,45600
765,48.885,48.91,48.85,48.87,43830
780,48.87,48.96,48.87,48.93,30173
795,48.92,48.95,48.9,48.92,23658
810,48.91,48.93,48.89,48.9,31169
825,48.9,48.93,48.88,48.89,27736
840,48.89,48.89,48.85,48.86,37962
855,48.87,48.91,48.855,48.91,27021
870,48.9,48.91,48.82,48.8599,58141
885,48.84,48.85,48.78,48.78,63112
900,48.79,48.84,48.77,48.8,89104
915,48.79,48.83,48.77,48.81,77546
930,48.8,48.8,48.77,48.775,96002
945,48.775,48.81,48.76,48.81,324662
