time,open,high,low,close,volume
570,49.9,50.0,49.79,49.95,499210
585,49.95,49.96,49.81,49.89,214083
600,49.89,49.89,49.7,49.79,166162
615,49.7899,49.8,49.7,49.78,74422
630,49.7871,49.7871,49.67,49.69,89240
645,49.7069,49.92,49.7069,49.92,63804
660,49.92,49.98,49.91,49.95,87369
675,49.96,50.039,49.91,49.98,218601
690,49.98,50.03,49.76,49.88,64409
705,49.88,49.91,49.73,49.73,24512
720,49.72,49.72,49.53,49.5791,84136
735,49.56,49.6,49.44,49.45,71845
750,49.46,49.51,49.4,49.51,37011
765,49.5,49.61,49.49,49.59,36021
780,49.58,49.6,49.51,49.56,44964
795,49.56,49.63,49.5,49.63,29369
810,49.63,49.652,49.54,49.652,31356
825,49.66,49.75,49.66,49.75,49407
840,49.74,49.76,49.72,49.74,31367
855,49.75,49.81,49.65,49.66,60303
870,49.66,49.66,49.61,49.63,29513
885,49.6264,49.65,49.62,49.628,26131
900,49.63,49.65,49.55,49.65,58106
915,49.65,49.68,49.6,49.65,47381
930,49.66,49.82,49.66,49.82,100213
945,49.82,49.94,49.82,49.87,302254
