time,open,high,low,close,volume
570,49.03,49.1,48.96,49.02,130929
585,49.03,49.04,48.98,48.98,54210
600,48.99,49.0,48.875,48.94,76964
615,48.93,49.1,48.93,49.08,37395
630,49.07,49.13,49.06,49.1,40558
645,49.09,49.235,49.09,49.235,60766
660,49.23,49.23,49.11,49.125,22602
675,49.13,49.19,49.05,49.067,48481
690,49.07,49.11,49.04,49.0954,14825
705,49.1,49.18,49.05,49.16,28451
720,49.15,49.25,49.15,49.25,46739
735,49.2401,49.27,49.21,49.26,29601
750,49.26,49.27,49.19,49.25,39047
765,49.26,49.28,49.25,49.2663,19433
780,49.27,49.28,49.26,49.2665,6813
795,49.27,49.27,49.22,49.23,12413
810,49.23,49.26,49.17,49.17,28091
825,49.172,49.2,49.1204,49.1275,18034
840,49.13,49.17,49.12,49.1648,26582
855,49.165,49.17,49.13,49.1322,19478
870,49.13,49.14,49.1,49.13,30296
885,49.13,49.16,49.09,49.13,65269
900,49.13,49.145,49.09,49.1,52994
915,49.105,49.19,49.09,49.18,48334
930,49.18,49.23,49.15,49.2,79127
945,49.21,49.24,49.2,49.22,143789
