time,open,high,low,close,volume
570,45.5,45.56,45.4,45.47,62933
585,45.47,45.55,45.43,45.49,15934
600,45.44,45.5,45.36,45.42,28608
615,45.42,45.48,45.39,45.43,23211
630,45.4,45.54,45.39,45.54,25667
645,45.55,45.66,45.54,45.65,13906
660,45.66,45.77,45.65,45.69,17305
675,45.7,45.756,45.633,45.72,61295
690,45.71,45.72,45.64,45.69,61632
705,45.6894,45.69,45.61,45.61,70670
720,45.6,45.64,45.56,45.56,23967
735,45.56,45.57,45.53,45.55,21753
750,45.55,45.6,45.53,45.54,30119
765,45.55,45.56,45.4572,45.5,37586
780,45.52,45.558,45.47,45.48,60883
795,45.49,45.56,45.47,45.55,80303
810,45.557,45.65,45.53,45.62,28997
825,45.63,45.66,45.58,45.61,35751
840,45.61,45.65,45.55,45.58,27166
855,45.58,45.65,45.565,45.57,21400
870,45.58,45.66,45.57,45.59,47474
885,45.59,45.5999,45.52,45.548,27864
900,45.5515,45.58,45.4756,45.49,28831
915,45.46,45.46,45.33,45.33,63043
930,45.34,45.3585,45.18,45.28,117052
945,45.28,45.33,45.2,45.2,132537
