time,open,high,low,close,volume
570,51.42,51.5,51.4,51.47,63039
585,51.45,51.5,51.39,51.49,42151
600,51.49,51.5,51.38,51.42,50758
615,51.42,51.57,51.42,51.55,67683
630,51.56,51.58,51.46,51.4765,30159
645,51.47,51.47,51.36,51.42,24464
660,51.43,51.43,51.26,51.35,64270
675,51.34,51.39,51.3,51.32,26324
690,51.3388,51.36,51.18,51.22,41561
705,51.2358,51.31,51.2273,51.26,41198
720,51.27,51.29,51.2,51.25,15054
735,51.26,51.28,51.24,51.2485,19946
750,51.25,51.27,51.21,51.25,24907
765,51.25,51.26,51.14,51.17,16840
780,51.17,51.23,51.14,51.2299,20197
795,51.22,51.3,51.22,51.29,23468
810,51.29,51.31,51.26,51.29,44354
825,51.31,51.39,51.31,51.39,24690
840,51.4,51.48,51.34,51.35,45807
855,51.35,51.37,51.28,51.32,31439
870,51.3264,51.36,51.3,51.32,23651
885,51.32,51.5,51.31,51.5,45028
900,51.48,51.49,51.4,51.45,53377
915,51.45,51.51,51.41,51.415,53167
930,51.41,51.53,51.41,51.42,62231
945,51.42,51.51,51.42,51.49,262440
