time,open,high,low,close,volume
570,45.43,45.44,45.21,45.23,53435
585,45.23,45.24,45.12,45.23,24447
600,45.18,45.3601,45.11,45.31,31022
615,45.32,45.45,45.29,45.45,26723
630,45.45,45.55,45.32,45.47,30791
645,45.46,45.53,45.45,45.49,17290
660,45.49,45.509,45.35,45.39,49830
675,45.38,45.41,45.25,45.28,38279
690,45.29,45.5618,45.26,45.56,50171
705,45.54,45.57,45.4593,45.48,17401
720,45.48,45.51,45.32,45.34,36209
735,45.35,45.38,45.26,45.27,62108
750,45.27,45.27,44.88,44.98,90980
765,44.97,45.06,44.96,44.9871,30866
780,44.99,44.99,44.83,44.92,33213
795,44.93,44.99,44.9,44.92,64536
810,44.92,44.96,44.83,44.87,42418
825,44.88,44.94,44.74,44.91,41059
840,44.89,44.91,44.82,44.8534,26267
855,44.8485,44.8733,44.8021,44.8733,34482
870,44.862,44.885,44.78,44.8675,26938
885,44.88,44.96,44.88,44.9034,25330
900,44.9,44.98,44.83,44.85,29889
915,44.8566,44.97,44.83,44.93,27587
930,44.921,44.98,44.84,44.86,48166
945,44.87,45.06,44.87,45.06,70962
