time,open,high,low,close,volume
570,44.59,44.72,44.54,44.57,96127
585,44.55,44.72,44.54,44.65,46723
600,44.67,44.71,44.56,44.58,42345
615,44.58,44.69,44.56,44.67,54629
630,44.68,44.69,44.51,44.6,50611
645,44.62,44.63,44.41,44.48,27445
660,44.47,44.64,44.46,44.58,55102
675,44.57,44.57,44.4,44.5,57660
690,44.5,44.63,44.44,44.4901,115040
705,44.51,44.56,44.4356,44.48,32795
720,44.47,44.54,44.47,44.51,30559
735,44.5397,44.63,44.43,44.47,50617
750,44.48,44.64,44.48,44.628,35461
765,44.62,44.69,44.55,44.63,45523
780,44.63,44.69,44.57,44.66,26672
795,44.65,44.71,44.62,44.67,19492
810,44.67,44.72,44.63,44.7,22910
825,44.698,44.72,44.68,44.68,14488
840,44.66,44.76,44.62,44.65,31241
855,44.706,44.86,44.44,44.62,27213
870,44.618,44.705,44.27,44.34,44944
885,44.32,44.45,44.26,44.37,60910
900,44.36,44.53,44.32,44.45,38430
915,44.45,44.48,44.23,44.28,35703
930,44.29,44.32,43.98,44.09,95131
945,44.08,44.1,43.87,43.88,98787
