time,open,high,low,close,volume
570,49.22,49.32,49.21,49.3,47863
585,49.3,49.31,49.245,49.265,40943
600,49.28,49.3,49.155,49.16,57525
615,49.15,49.24,49.13,49.22,77507
630,49.2105,49.27,49.19,49.268,44642
645,49.27,49.28,49.135,49.16,54365
660,49.1635,49.17,49.11,49.14,24169
675,49.14,49.22,49.1,49.17,24324
690,49.16,49.23,49.14,49.2,75056
705,49.204,49.27,49.1985,49.27,14224
720,49.26,49.27,49.18,49.21,58300
735,49.21,49.23,49.21,49.23,27891
750,49.23,49.24,49.205,49.22,22932
765,49.2105,49.226,49.15,49.17,17483
780,49.17,49.2,49.15,49.19,13388
795,49.19,49.25,49.18,49.24,10020
811,49.24,49.29,49.23,49.2706,9546
825,49.27,49.3,49.27,49.2899,11970
841,49.3,49.36,49.3,49.35,22645
855,49.34,49.38,49.3,49.31,17822
870,49.3064,49.368,49.3,49.31,20277
885,49.31,49.36,49.31,49.32,21708
900,49.31,49.34,49.23,49.27,26416
915,49.27,49.28,49.22,49.24,29979
930,49.23,49.32,49.22,49.31,37936
945,49.3,49.33,49.22,49.28,107293
