time,open,high,low,close,volume
570,49.12,49.14,49.0915,49.11,98084
585,49.11,49.18,49.11,49.14,257323
600,49.13,49.21,49.13,49.16,174430
615,49.15,49.28,49.12,49.26,83435
630,49.27,49.27,49.195,49.24,39774
645,49.24,49.27,49.17,49.21,46312
660,49.2085,49.25,49.2,49.22,50308
675,49.22,49.22,49.13,49.1885,51086
690,49.19,49.22,49.12,49.16,79931
705,49.1799,49.23,49.1799,49.2,27888
720,49.21,49.22,49.169,49.18,120243
735,49.18,49.21,49.14,49.18,25915
750,49.18,49.22,49.17,49.19,37895
765,49.19,49.21,49.17,49.18,19679
780,49.1864,49.2,49.16,49.1874,15462
795,49.19,49.19,49.15,49.18,19336
810,49.17,49.1892,49.13,49.1892,37922
825,49.19,49.22,49.14,49.15,135575
840,49.15,49.17,49.13,49.15,32615
855,49.15,49.18,49.14,49.17,23731
870,49.17,49.33,49.16,49.33,39897
885,49.33,49.35,49.25,49.27,49619
900,49.28,49.29,49.21,49.215,33493
915,49.22,49.22,49.15,49.17,42155
930,49.15,49.18,49.12,49.155,64676
945,49.17,49.22,49.14,49.17,152399
