time,open,high,low,close,volume
570,50.36,50.5,50.35,50.43,170357
585,50.43,50.48,50.4,50.44,45784
600,50.43,50.44,50.31,50.36,111150
615,50.36,50.37,50.2,50.28,70732
630,50.29,50.33,50.27,50.28,40214
645,50.27,50.31,50.26,50.31,53467
660,50.31,50.34,50.27,50.315,53230
675,50.31,50.45,50.31,50.4,43915
690,50.41,50.42,50.36,50.39,28662
706,50.38,50.45,50.379,50.45,15105
720,50.44,50.46,50.44,50.45,21674
735,50.45,50.45,50.4373,50.445,10388
750,50.45,50.46,50.43,50.45,11608
765,50.46,50.47,50.45,50.46,14945
780,50.45,50.52,50.44,50.52,30843
795,50.52,50.53,50.4236,50.4236,17534
810,50.42,50.4252,50.38,50.4,18665
825,50.4,50.425,50.37,50.4,28805
840,50.393,50.41,50.285,50.29,43268
855,50.28,50.32,50.25,50.29,47883
870,50.29,50.33,50.26,50.29,26794
885,50.3,50.33,50.26,50.26,37338
900,50.26,50.33,50.25,50.28,34899
915,50.28,50.29,50.25,50.25,46865
930,50.25,50.29,50.225,50.27,80640
945,50.28,50.37,50.27,50.36,178113
