time,open,high,low,close,volume
570,46.46,46.5,46.38,46.395,119069
585,46.4,46.41,46.31,46.32,54152
600,46.32,46.38,46.26,46.35,55130
615,46.36,46.37,46.28,46.32,33244
630,46.33,46.41,46.33,46.3878,50634
645,46.39,46.49,46.39,46.48,23196
660,46.48,46.48,46.31,46.32,43326
675,46.32,46.44,46.31,46.43,33060
690,46.42,46.42,46.28,46.31,41851
705,46.29,46.41,46.29,46.4,24563
720,46.41,46.49,46.36,46.37,26885
735,46.36,46.4499,46.34,46.42,27027
750,46.41,46.5,46.41,46.49,13067
765,46.485,46.49,46.42,46.423,11365
780,46.4192,46.455,46.4,46.4175,12227
795,46.42,46.425,46.39,46.41,23928
810,46.42,46.515,46.41,46.51,37163
825,46.52,46.54,46.49,46.5,17892
840,46.49,46.5,46.43,46.44,32022
855,46.43,46.5236,46.4225,46.5236,29188
870,46.52,46.53,46.435,46.44,17628
885,46.4346,46.46,46.4213,46.43,19916
900,46.43,46.4328,46.36,46.36,40846
916,46.36,46.43,46.36,46.43,45706
930,46.43,46.45,46.38,46.4,56023
945,46.395,46.43,46.36,46.37,131656
