time,open,high,low,close,volume
570,47.39,47.39,47.29,47.31,101747
585,47.31,47.37,47.29,47.355,231543
600,47.36,47.37,47.33,47.36,149093
615,47.35,47.36,47.3,47.35,83496
630,47.34,47.34,47.28,47.3,68995
645,47.29,47.34,47.27,47.27,88757
660,47.27,47.29,47.1407,47.18,52311
675,47.18,47.18,47.05,47.05,94553
690,47.05,47.1,47.01,47.1,99384
705,47.1,47.21,47.04,47.18,96638
720,47.19,47.26,47.19,47.23,93356
735,47.23,47.2399,47.15,47.17,17378
750,47.18,47.21,47.03,47.0601,39637
765,47.07,47.15,47.06,47.0911,23789
780,47.1,47.16,47.1,47.1594,14656
795,47.16,47.16,47.08,47.09,19631
810,47.08,47.1,47.05,47.1,123449
825,47.1,47.11,47.07,47.09,15386
840,47.09,47.22,47.09,47.2,40158
855,47.21,47.21,47.12,47.15,51795
870,47.15,47.15,47.1,47.1,21018
885,47.11,47.12,47.06,47.1,22801
900,47.1,47.19,47.06,47.175,31344
915,47.19,47.22,47.17,47.208,28686
930,47.21,47.32,47.2,47.3104,55107
945,47.31,47.36,47.26,47.34,84662
