time,open,high,low,close,volume
570,46.9,47.06,46.9,47.0475,168774
585,47.06,47.07,46.95,47.04,69775
600,47.05,47.1,46.97,47.09,119255
615,47.09,47.09,46.995,47.08,68219
630,47.08,47.08,46.975,47.06,112347
645,47.056,47.24,47.04,47.17,105721
660,47.19,47.38,47.19,47.28,43788
675,47.25,47.32,47.245,47.31,42304
690,47.31,47.4,47.29,47.33,40101
705,47.32,47.35,47.23,47.23,13920
720,47.23,47.271,47.21,47.25,17085
735,47.24,47.4,47.21,47.4,94255
750,47.4068,47.41,47.18,47.2,80463
765,47.17,47.1999,47.1,47.13,43835
780,47.16,47.17,47.01,47.06,42708
795,47.05,47.05,46.96,47.04,19547
810,47.03,47.09,47.01,47.09,37096
825,47.0785,47.12,47.03,47.04,30037
840,47.03,47.15,47.0,47.14,52846
855,47.12,47.18,47.08,47.09,39958
870,47.09,47.2201,47.07,47.16,41456
885,47.159,47.305,47.13,47.24,44206
900,47.25,47.34,47.19,47.31,56120
915,47.31,47.37,47.295,47.32,45892
930,47.32,47.36,47.26,47.28,132468
945,47.27,47.3,47.21,47.27,103843
