time,open,high,low,close,volume
570,47.22,47.42,47.2,47.38,98829
585,47.38,47.56,47.38,47.55,69009
600,47.56,47.69,47.56,47.65,71632
615,47.66,47.715,47.63,47.63,67888
630,47.63,47.68,47.62,47.65,52990
645,47.65,47.68,47.35,47.4,94215
660,47.41,47.53,47.31,47.51,87815
675,47.51,47.6,47.31,47.52,116449
690,47.53,47.54,47.34,47.4,175410
705,47.39,47.39,47.235,47.24,52493
720,47.23,47.43,47.23,47.375,60965
735,47.375,47.41,47.33,47.35,42113
750,47.34,47.44,47.34,47.425,36658
765,47.418,47.54,47.39,47.54,39987
780,47.54,47.59,47.5,47.59,30128
795,47.58,47.61,47.54,47.6,40794
810,47.6,47.64,47.56,47.61,21993
825,47.5926,47.6,47.38,47.38,105669
840,47.39,47.41,47.28,47.3,110682
855,47.3,47.4,47.3,47.3801,43818
870,47.39,47.39,47.23,47.24,48430
885,47.25,47.31,47.18,47.24,33380
900,47.24,47.32,47.16,47.17,78051
915,47.17,47.21,47.08,47.19,62983
930,47.2,47.38,47.18,47.37,53991
945,47.38,47.45,47.32,47.42,201874
