time,open,high,low,close,volume
570,45.38,45.46,45.35,45.43,90622
585,45.43,45.5,45.4,45.43,39985
600,45.45,45.51,45.35,45.39,36693
615,45.4,45.45,45.37,45.429,27640
630,45.42,45.44,45.3,45.351,38119
645,45.36,45.5,45.3,45.48,184824
660,45.46,45.51,45.4394,45.48,39895
675,45.49,45.67,45.48,45.66,43156
690,45.66,45.75,45.65,45.7472,34718
705,45.742,45.742,45.69,45.7271,23713
720,45.72,45.77,45.69,45.77,29690
735,45.7602,45.85,45.7602,45.85,7806
750,45.84,45.8471,45.8199,45.823,12302
765,45.8202,45.85,45.82,45.84,8891
780,45.8401,45.8582,45.81,45.83,11272
795,45.8375,45.8375,45.8,45.82,12034
810,45.8102,45.84,45.74,45.75,19942
825,45.76,45.78,45.75,45.76,13292
840,45.7575,45.82,45.7401,45.82,15408
855,45.8101,45.83,45.78,45.828,19356
870,45.8201,45.83,45.74,45.75,26022
885,45.75,45.796,45.74,45.77,20376
900,45.78,45.786,45.75,45.76,21534
915,45.75,45.8,45.7423,45.77,26045
930,45.7875,45.86,45.77,45.83,69857
945,45.83,45.88,45.81,45.86,95439
