time,open,high,low,close,volume
570,50.19,50.21,50.08,50.21,148829
585,50.21,50.265,50.2,50.24,55183
600,50.26,50.3,50.22,50.2864,46296
615,50.28,50.34,50.25,50.29,57301
630,50.29,50.34,50.28,50.3375,98073
645,50.33,50.43,50.33,50.38,80597
660,50.39,50.4587,50.35,50.4587,59183
675,50.46,50.5,50.43,50.49,75251
690,50.5,50.59,50.5,50.565,70398
705,50.56,50.59,50.51,50.57,48931
721,50.5794,50.6,50.53,50.6,25490
735,50.59,50.6,50.59,50.59,11300
750,50.58,50.6,50.58,50.58,16838
765,50.58,50.59,50.53,50.55,23143
780,50.5582,50.5582,50.5,50.51,22307
795,50.5154,50.53,50.48,50.5227,22551
811,50.51,50.59,50.49,50.57,60445
825,50.58,50.6301,50.54,50.55,65193
840,50.56,50.57,50.53,50.53,22701
855,50.53,50.61,50.53,50.6,44719
870,50.598,50.64,50.57,50.598,23263
885,50.59,50.59,50.51,50.53,23802
900,50.53,50.61,50.52,50.61,22119
915,50.6,50.6099,50.54,50.55,44709
930,50.55,50.63,50.54,50.63,30833
945,50.63,50.64,50.58,50.61,50271
