time,open,high,low,close,volume
570,51.79,51.84,51.76,51.76,39254
585,51.78,51.8,51.58,51.63,24593
600,51.59,51.65,51.5,51.53,59896
615,51.52,51.6,51.49,51.57,40404
630,51.57,51.61,51.51,51.52,51255
645,51.51,51.55,51.46,51.52,28382
660,51.51,51.635,51.47,51.62,30036
675,51.61,51.679,51.56,51.57,21835
690,51.57,51.759,51.57,51.7,31312
706,51.7485,51.7485,51.63,51.7,11145
720,51.67,51.68,51.6185,51.6371,8239
735,51.63,51.79,51.63,51.79,15437
750,51.8,51.83,51.77,51.82,14755
765,51.82,51.82,51.69,51.7,10196
780,51.6999,51.73,51.65,51.69,14134
795,51.67,51.81,51.67,51.7596,9376
810,51.76,51.87,51.76,51.8185,43574
825,51.8,51.83,51.73,51.7399,17834
840,51.75,51.77,51.64,51.71,28885
855,51.7,51.73,51.68,51.7,9005
870,51.73,51.79,51.71,51.73,45438
885,51.73,51.732,51.63,51.6336,14350
900,51.63,51.639,51.59,51.62,16535
915,51.61,51.6494,51.59,51.59,23139
930,51.61,51.66,51.59,51.66,17713
945,51.65,51.65,51.55,51.58,73983
