time,open,high,low,close,volume
570,46.01,46.01,45.67,45.685,166182
585,45.67,45.79,45.65,45.74,137027
600,45.7,45.7,44.99,45.15,278194
615,45.13,45.37,45.13,45.27,86887
630,45.27,45.27,44.99,45.06,86851
645,45.05,45.37,45.01,45.34,84571
660,45.33,45.44,45.23,45.24,70073
675,45.2471,45.2471,44.96,45.05,113727
690,45.07,45.36,45.06,45.29,110558
705,45.32,45.35,45.2499,45.31,388358
720,45.3,45.31,45.15,45.2,70454
735,45.21,45.31,45.21,45.2528,41673
750,45.25,45.28,45.19,45.21,43374
765,45.219,45.25,45.21,45.25,27903
780,45.24,45.27,45.1,45.12,27040
795,45.1,45.17,45.1,45.13,65486
810,45.12,45.15,44.95,45.05,63963
825,45.05,45.15,44.96,45.005,41965
840,45.01,45.24,45.005,45.12,90147
855,45.13,45.29,45.1,45.26,63626
870,45.27,45.35,45.25,45.31,69331
885,45.31,45.3392,45.19,45.2,77650
900,45.19,45.23,45.1,45.17,105140
915,45.18,45.25,45.1,45.24,83786
930,45.25,45.28,44.98,44.98,117470
945,44.98,45.35,44.95,45.23,276050
