time,open,high,low,close,volume
570,51.51,51.62,51.48,51.58,103836
585,51.57,51.68,51.48,51.67,71789
600,51.68,51.79,51.65,51.75,84519
615,51.76,51.83,51.73,51.79,108356
630,51.79,51.8,51.75,51.77,57331
645,51.78,51.88,51.76,51.88,38074
660,51.87,51.98,51.86,51.88,33602
675,51.89,51.89,51.81,51.88,44702
690,51.88,51.96,51.85,51.89,20058
705,51.88,51.89,51.8103,51.837,8410
720,51.84,51.8435,51.74,51.746,5912
735,51.74,51.78,51.72,51.77,9120
750,51.769,51.82,51.75,51.79,19734
765,51.79,51.7904,51.63,51.646,10290
780,51.631,51.65,51.58,51.58,9479
795,51.5749,51.64,51.54,51.6,20836
810,51.61,51.67,51.61,51.64,17443
825,51.65,51.66,51.59,51.59,14173
840,51.58,51.67,51.58,51.65,11381
855,51.66,51.72,51.64,51.64,21560
870,51.65,51.67,51.54,51.558,18962
885,51.56,51.64,51.55,51.63,16209
900,51.64,51.72,51.63,51.71,10119
915,51.69,51.7,51.63,51.64,18720
930,51.63,51.67,51.58,51.59,27306
945,51.596,51.64,51.51,51.59,76269
