time,open,high,low,close,volume
570,48.65,48.74,48.59,48.7363,168560
585,48.74,48.7877,48.68,48.68,95994
600,48.68,48.72,48.63,48.65,52687
615,48.65,48.67,48.4,48.5,259985
630,48.49,48.6,48.4,48.58,85664
645,48.57,48.57,48.41,48.46,112184
660,48.45,48.45,48.3098,48.42,99472
675,48.41,48.47,48.24,48.24,107566
690,48.24,48.31,48.14,48.146,62265
705,48.15,48.17,48.07,48.112,34666
720,48.1163,48.12,47.97,47.9701,39657
735,47.9754,48.03,47.96,47.98,27679
750,47.98,48.08,47.95,48.0726,66666
765,48.06,48.08,48.01,48.04,10241
780,48.04,48.2,48.03,48.12,101298
795,48.13,48.13,48.06,48.083,12130
810,48.1,48.13,48.04,48.07,16030
825,48.07,48.17,48.07,48.17,24235
840,48.17,48.18,48.12,48.13,24066
855,48.13,48.21,48.12,48.19,23130
870,48.19,48.23,48.17,48.19,15803
885,48.19,48.25,48.16,48.19,37278
900,48.19,48.2,48.121,48.13,55961
915,48.14,48.1401,48.04,48.08,68741
930,48.07,48.12,48.02,48.06,81760
945,48.05,48.26,48.04,48.25,231303
