time,open,high,low,close,volume
570,50.4,50.5,50.36,50.43,119494
585,50.44,50.57,50.44,50.54,50781
600,50.54,50.54,50.39,50.39,83071
615,50.4,50.44,50.33,50.3475,32780
630,50.3413,50.39,50.34,50.35,57910
645,50.3599,50.42,50.34,50.4,38835
660,50.4,50.42,50.33,50.359,43626
675,50.36,50.41,50.3,50.34,37897
690,50.35,50.4,50.239,50.239,52358
705,50.25,50.25,50.14,50.2,27726
720,50.19,50.21,50.12,50.14,16079
735,50.1336,50.1336,50.0,50.06,37488
750,50.06,50.13,50.02,50.1001,17877
765,50.1022,50.11,50.0,50.01,38655
780,50.01,50.04,49.9101,49.95,32059
795,49.97,50.0,49.88,49.997,21306
810,49.98,50.0,49.9372,49.99,12073
825,49.99,50.01,49.95,50.005,14541
840,50.01,50.05,49.98,49.986,23500
855,49.9812,49.99,49.9,49.93,25998
870,49.93,50.03,49.93,50.02,20627
885,50.0,50.05,49.92,49.94,35298
900,49.93,49.99,49.89,49.94,30662
915,49.93,50.0,49.91,49.97,57055
930,49.98,49.99,49.93,49.99,50824
945,49.98,50.02,49.94,49.99,162450
