time,open,high,low,close,volume
570,43.07,43.24,43.07,43.23,166735
585,43.23,43.52,43.21,43.47,70919
600,43.45,43.61,43.38,43.53,242913
615,43.53,43.66,43.4364,43.49,127338
630,43.48,43.63,43.4207,43.44,45606
645,43.43,43.48,43.16,43.16,56438
660,43.17,43.27,43.14,43.27,34091
675,43.28,43.4,43.24,43.36,79738
690,43.34,43.48,43.33,43.42,58146
705,43.446,43.47,43.35,43.38,22240
720,43.3926,43.47,43.35,43.35,33523
735,43.37,43.49,43.33,43.49,35723
750,43.48,43.48,43.36,43.4,23833
765,43.4,43.46,43.38,43.46,28615
780,43.47,43.53,43.38,43.45,22489
795,43.43,43.44,43.26,43.27,67701
810,43.27,43.29,43.1253,43.2,95386
825,43.21,43.24,43.16,43.2,57416
840,43.1901,43.21,43.04,43.07,43249
855,43.09,43.14,43.03,43.1,31298
870,43.11,43.39,43.075,43.33,83156
885,43.33,43.33,43.16,43.19,54046
900,43.2,43.29,43.15,43.25,55738
915,43.25,43.41,43.18,43.3899,51126
930,43.39,43.56,43.39,43.55,70787
945,43.55,43.84,43.55,43.84,145328
