time,open,high,low,close,volume
570,46.88,46.94,46.77,46.92,179892
585,46.9,46.94,46.71,46.78,92307
600,46.76,46.85,46.71,46.79,82062
615,46.79,46.85,46.66,46.66,33415
630,46.6507,46.77,46.61,46.68,32198
645,46.68,46.88,46.66,46.84,42317
660,46.8395,46.85,46.78,46.8148,77683
675,46.8,46.9,46.73,46.83,38579
690,46.8264,46.96,46.81,46.93,34690
705,46.93,46.96,46.88,46.91,21327
720,46.9,46.9,46.77,46.77,35619
735,46.78,46.83,46.78,46.81,47928
750,46.81,46.89,46.79,46.88,26775
765,46.88,46.88,46.78,46.85,31916
780,46.83,46.92,46.71,46.905,85516
795,46.91,46.99,46.89,46.96,13133
810,46.94,46.95,46.75,46.851,30040
825,46.84,46.86,46.78,46.82,10634
840,46.81,46.819,46.6836,46.7398,13599
855,46.7194,46.748,46.68,46.74,15877
870,46.74,46.74,46.59,46.655,48177
885,46.67,46.72,46.63,46.715,39023
900,46.715,46.815,46.69,46.7632,44981
915,46.76,46.83,46.76,46.8,33033
930,46.8,46.87,46.64,46.8,81091
945,46.78,46.78,46.62,46.68,134380
