time,open,high,low,close,volume
570,48.37,48.44,48.345,48.4236,174941
585,48.43,48.52,48.39,48.45,162898
600,48.45,48.52,48.4,48.47,112683
615,48.47,48.48,48.4,48.48,82754
630,48.46,48.56,48.37,48.56,97702
645,48.56,48.76,48.54,48.74,57871
660,48.74,48.885,48.74,48.863,71651
675,48.87,49.02,48.86,48.91,187945
690,48.93,49.09,48.93,49.09,33452
705,49.08,49.08,49.0,49.03,26103
720,49.04,49.1,49.03,49.1,27775
735,49.0901,49.37,49.09,49.36,161866
750,49.35,49.49,49.33,49.47,89820
765,49.48,49.63,49.47,49.59,77449
780,49.58,49.62,49.46,49.47,72397
795,49.46,49.58,49.46,49.55,36019
810,49.55,49.56,49.48,49.48,36139
825,49.47,49.6,49.47,49.5985,38024
840,49.59,49.77,49.49,49.76,84613
855,49.76,49.82,49.72,49.76,43902
870,49.75,49.78,49.64,49.64,65986
885,49.64,49.64,49.46,49.53,48573
900,49.51,49.5455,49.47,49.53,37141
915,49.52,49.54,49.41,49.43,38839
930,49.4346,49.47,49.34,49.35,67451
945,49.36,49.45,49.33,49.44,183124
