time,open,high,low,close,volume
571,52.14,52.19,52.111,52.16,84608
585,52.15,52.23,52.12,52.22,54600
600,52.23,52.34,52.21,52.32,81000
615,52.33,52.41,52.325,52.38,61899
630,52.39,52.449,52.365,52.375,35972
645,52.37,52.44,52.37,52.42,46139
660,52.415,52.4499,52.36,52.42,79950
675,52.4,52.47,52.33,52.33,48993
690,52.35,52.35,52.23,52.23,53201
705,52.24,52.32,52.21,52.31,22500
720,52.32,52.36,52.32,52.35,17094
735,52.35,52.43,52.29,52.34,26928
750,52.34,52.42,52.3,52.315,45994
765,52.3088,52.36,52.3063,52.33,9234
780,52.347,52.4,52.32,52.35,41714
795,52.35,52.35,52.27,52.2865,9240
810,52.28,52.37,52.28,52.345,21379
825,52.345,52.36,52.34,52.34,18233
840,52.345,52.39,52.34,52.39,17301
855,52.38,52.39,52.36,52.36,23955
870,52.365,52.37,52.34,52.345,19628
885,52.3436,52.355,52.29,52.3,44018
900,52.31,52.33,52.29,52.32,19391
915,52.319,52.32,52.26,52.3,37610
930,52.3065,52.31,52.17,52.2,47759
945,52.21,52.26,52.09,52.11,138237
