time,open,high,low,close,volume
570,43.82,43.83,43.68,43.8,90163
585,43.8066,43.9,43.79,43.8,35520
600,43.79,43.8,43.719,43.74,30989
615,43.75,43.82,43.73,43.8,24052
630,43.8,43.8097,43.71,43.74,32553
645,43.74,43.82,43.73,43.79,18717
660,43.78,43.86,43.76,43.84,31507
675,43.8329,43.91,43.74,43.87,71163
690,43.87,43.9,43.77,43.79,32953
705,43.79,43.83,43.75,43.76,22474
720,43.77,43.84,43.76,43.78,30580
735,43.78,43.81,43.72,43.72,19403
750,43.71,43.72,43.65,43.67,18083
765,43.6701,43.72,43.64,43.66,16198
780,43.66,43.66,43.6104,43.63,15114
796,43.63,43.73,43.63,43.7,24514
810,43.7,43.78,43.7,43.76,27426
825,43.76,43.77,43.66,43.679,27184
840,43.66,43.756,43.63,43.73,29377
855,43.73,43.76,43.68,43.69,19249
870,43.69,43.69,43.63,43.65,14102
885,43.65,43.65,43.53,43.59,19671
900,43.58,43.62,43.5,43.54,25553
915,43.53,43.6,43.5,43.53,23106
930,43.53,43.63,43.52,43.5626,30821
945,43.58,43.77,43.51,43.76,97620
