time,open,high,low,close,volume
570,47.52,47.72,47.52,47.59,149413
585,47.6,47.74,47.58,47.72,77076
600,47.73,47.75,47.5875,47.6,68744
615,47.5964,47.5964,47.47,47.55,102430
630,47.54,47.62,47.53,47.62,30925
645,47.64,47.66,47.48,47.5,90917
660,47.49,47.49,47.25,47.29,115674
675,47.29,47.38,47.29,47.33,60564
690,47.34,47.36,47.25,47.29,102213
705,47.2801,47.41,47.26,47.35,58675
720,47.35,47.36,47.29,47.31,20732
735,47.3,47.44,47.3,47.42,32139
750,47.44,47.46,47.33,47.36,56205
765,47.3674,47.3998,47.33,47.37,105405
780,47.37,47.53,47.37,47.42,218696
795,47.42,47.545,47.42,47.46,31548
810,47.46,47.48,47.27,47.29,53892
825,47.3,47.35,47.22,47.22,23335
840,47.22,47.315,47.2108,47.315,41484
855,47.315,47.34,47.27,47.295,45047
870,47.29,47.29,47.23,47.23,35897
885,47.24,47.415,47.24,47.395,60628
900,47.3985,47.44,47.33,47.35,98324
915,47.32,47.42,47.26,47.32,124028
930,47.32,47.35,47.22,47.27,40433
945,47.27,47.33,47.13,47.16,146143
