time,open,high,low,close,volume
570,49.36,49.46,49.3,49.43,146548
585,49.4335,49.45,49.4,49.42,50158
600,49.42,49.5,49.42,49.46,46517
615,49.4575,49.46,49.39,49.42,19709
630,49.43,49.46,49.28,49.36,43522
645,49.37,49.43,49.32,49.34,35069
660,49.34,49.38,49.32,49.32,51746
675,49.325,49.4,49.31,49.38,20402
690,49.38,49.45,49.35,49.45,27500
705,49.4464,49.48,49.38,49.38,22036
720,49.3885,49.44,49.38,49.4,5749
735,49.42,49.42,49.3705,49.4046,15760
750,49.42,49.42,49.38,49.38,5615
765,49.38,49.41,49.37,49.41,6674
780,49.42,49.42,49.35,49.3649,8723
795,49.37,49.38,49.31,49.32,17923
810,49.31,49.4071,49.3,49.4,15775
825,49.41,49.4271,49.36,49.36,8679
840,49.37,49.39,49.33,49.34,18140
855,49.34,49.37,49.33,49.35,19769
870,49.359,49.38,49.34,49.37,14659
885,49.36,49.36,49.28,49.31,27723
900,49.32,49.3527,49.25,49.28,23659
915,49.26,49.3,49.22,49.22,35908
930,49.23,49.265,49.2,49.265,50474
945,49.27,49.34,49.26,49.32,70325
