time,open,high,low,close,volume
570,46.1,46.237,46.09,46.22,36916
585,46.2108,46.25,46.18,46.21,27798
600,46.21,46.25,46.18,46.21,19682
615,46.21,46.2171,46.18,46.2017,16352
630,46.21,46.21,46.1401,46.1704,14631
645,46.18,46.2,46.1,46.13,17593
660,46.12,46.15,46.11,46.15,8857
675,46.15,46.1898,46.13,46.1873,8831
690,46.1898,46.21,46.14,46.1794,42710
705,46.17,46.17,46.1,46.1066,9799
720,46.11,46.15,46.09,46.11,23466
735,46.11,46.16,46.1,46.11,21499
751,46.11,46.13,46.1,46.13,15505
765,46.12,46.17,46.11,46.17,15567
780,46.17,46.22,46.1601,46.22,12981
795,46.21,46.23,46.2,46.22,11761
810,46.21,46.22,46.14,46.16,14821
825,46.16,46.21,46.155,46.21,11480
840,46.22,46.24,46.22,46.23,9966
855,46.23,46.24,46.225,46.24,25893
870,46.24,46.26,46.23,46.25,53609
885,46.24,46.26,46.24,46.25,29200
900,46.2515,46.29,46.25,46.27,41472
915,46.27,46.34,46.27,46.33,38467
930,46.33,46.36,46.33,46.36,39358
945,46.36,46.375,46.31,46.37,98239
