time,open,high,low,close,volume
570,50.82,50.93,50.81,50.88,117681
585,50.89,50.91,50.77,50.8864,51953
600,50.89,50.91,50.79,50.91,31645
615,50.92,51.04,50.87,50.95,45710
630,50.96,50.98,50.85,50.9599,224392
645,50.95,50.95,50.84,50.86,13500
660,50.85,50.94,50.85,50.86,41692
675,50.86,50.89,50.79,50.85,30320
690,50.84,50.91,50.77,50.77,32833
705,50.776,50.776,50.66,50.71,25692
720,50.72,50.73,50.51,50.56,38598
735,50.57,50.57,50.49,50.51,22577
750,50.51,50.56,50.49,50.51,62643
765,50.52,50.58,50.48,50.505,35135
780,50.51,50.67,50.51,50.557,44297
795,50.55,50.5628,50.41,50.5487,44665
810,50.55,50.6,50.49,50.5,26735
825,50.5,50.55,50.49,50.51,21795
840,50.51,50.6,50.45,50.555,15491
855,50.56,50.62,50.49,50.51,19008
870,50.5,50.51,50.38,50.49,57408
885,50.49,50.515,50.43,50.48,15007
900,50.47,50.58,50.47,50.5129,24040
915,50.52,50.56,50.5,50.53,22661
930,50.53,50.62,50.5,50.62,29922
945,50.62,50.63,50.52,50.56,69011
