time,open,high,low,close,volume
570,52.08,52.14,52.02,52.12,109566
585,52.13,52.14,52.0,52.05,60198
600,52.05,52.07,51.9,52.06,111439
615,52.04,52.11,51.98,52.0315,31064
630,52.03,52.07,51.97,52.05,28020
645,52.03,52.07,51.91,51.91,28946
660,51.92,51.92,51.77,51.89,51065
675,51.88,51.92,51.68,51.74,33356
690,51.73,51.86,51.71,51.78,29612
705,51.76,51.87,51.74,51.77,26171
720,51.776,51.8,51.58,51.58,26233
735,51.55,51.6302,51.5299,51.63,14256
750,51.65,51.71,51.6326,51.7,10127
765,51.69,51.75,51.62,51.65,12682
780,51.66,51.74,51.64,51.74,9513
797,51.72,51.8,51.72,51.74,4803
810,51.73,51.76,51.71,51.72,6937
825,51.7101,51.75,51.67,51.67,14602
840,51.67,51.72,51.65,51.68,11613
855,51.72,51.8,51.68,51.75,34549
870,51.7454,51.8,51.73,51.74,21089
885,51.74,51.78,51.63,51.7,27602
901,51.71,51.78,51.7046,51.76,8127
915,51.76,51.77,51.67,51.68,12553
930,51.68,51.77,51.65,51.72,43284
945,51.71,51.81,51.67,51.81,98534
