time,open,high,low,close,volume
570,47.34,47.45,47.31,47.41,227581
585,47.42,47.4265,47.31,47.32,39177
600,47.32,47.33,47.25,47.305,44360
615,47.33,47.45,47.32,47.32,31557
630,47.32,47.36,47.31,47.32,38074
645,47.3299,47.39,47.312,47.36,22017
660,47.36,47.43,47.36,47.4,19464
675,47.4,47.5,47.37,47.49,43374
690,47.49,47.5,47.39,47.4796,31862
705,47.48,47.57,47.47,47.56,17371
720,47.56,47.6,47.54,47.57,11897
735,47.56,47.6,47.53,47.58,26764
750,47.57,47.63,47.52,47.6,21806
765,47.58,47.67,47.57,47.6235,20235
781,47.62,47.65,47.61,47.62,5779
795,47.6,47.649,47.56,47.64,9329
810,47.63,47.68,47.61,47.67,17398
825,47.6601,47.71,47.66,47.69,18284
840,47.66,47.71,47.65,47.7072,20409
855,47.7128,47.77,47.71,47.77,7994
870,47.77,47.7828,47.73,47.76,32319
885,47.76,47.78,47.74,47.76,14400
900,47.76,47.85,47.75,47.7874,30164
915,47.8058,47.9,47.8058,47.846,19153
930,47.83,47.87,47.753,47.8,21380
945,47.8,47.83,47.7,47.71,54184
