time,open,high,low,close,volume
570,51.37,51.44,51.3,51.44,70274
585,51.435,51.485,51.4,51.46,85346
600,51.46,51.51,51.45,51.47,41115
615,51.475,51.575,51.44,51.56,30758
630,51.57,51.67,51.57,51.62,35914
645,51.61,51.65,51.53,51.62,34875
660,51.61,51.67,51.575,51.625,47783
675,51.64,51.67,51.59,51.64,23621
690,51.64,51.71,51.64,51.7,9322
705,51.7,51.71,51.64,51.65,15971
720,51.659,51.73,51.64,51.729,13718
735,51.72,51.75,51.72,51.73,5229
750,51.74,51.749,51.7,51.745,14758
765,51.7468,51.75,51.71,51.75,6118
780,51.739,51.825,51.739,51.806,24416
795,51.81,51.84,51.8,51.81,11700
810,51.81,51.84,51.7889,51.79,19191
825,51.79,51.85,51.77,51.848,18437
840,51.82,51.87,51.78,51.809,42550
855,51.809,51.849,51.77,51.79,22529
870,51.7872,51.82,51.76,51.8,28675
885,51.79,51.85,51.79,51.82,24372
900,51.81,51.87,51.73,51.74,42031
915,51.73,51.82,51.71,51.81,65052
930,51.8067,51.81,51.72,51.7675,73198
945,51.77,51.81,51.65,51.66,171827
