time,open,high,low,close,volume
570,46.61,46.72,46.56,46.56,167954
585,46.5526,46.79,46.535,46.76,74650
600,46.76,46.81,46.62,46.65,57350
615,46.66,46.73,46.58,46.69,63483
630,46.69,46.8,46.675,46.69,29899
645,46.67,46.68,46.55,46.56,56746
660,46.56,46.79,46.52,46.779,44208
675,46.78,46.86,46.68,46.74,46537
690,46.76,46.97,46.74,46.96,79716
705,46.95,47.0,46.92,46.9479,15210
720,46.96,47.03,46.88,46.88,28488
735,46.9096,46.95,46.89,46.93,19575
750,46.93,46.95,46.89,46.949,17919
765,46.93,47.03,46.93,47.03,15960
780,47.02,47.12,46.96,47.12,14667
795,47.1,47.18,47.08,47.16,17984
810,47.17,47.208,47.09,47.15,15030
825,47.13,47.19,47.13,47.13,22649
840,47.1383,47.1383,47.07,47.11,13271
856,47.11,47.15,47.035,47.04,25716
870,47.05,47.07,46.955,47.02,62527
885,47.02,47.09,47.0,47.01,87437
900,47.0,47.12,47.0,47.06,51749
915,47.07,47.1,46.98,47.0,53672
930,47.0,47.04,46.94,46.98,93927
945,46.99,47.0,46.89,46.92,296964
