time,open,high,low,close,volume
570,44.46,44.73,44.38,44.72,352753
585,44.7,44.74,44.43,44.45,217390
600,44.43,44.62,44.31,44.34,111748
615,44.35,44.6,44.35,44.5,81226
630,44.52,44.52,44.23,44.23,65711
645,44.23,44.37,44.19,44.29,201111
660,44.29,44.59,44.28,44.58,60028
675,44.58,44.71,44.51,44.53,62872
690,44.58,45.02,44.57,44.99,75896
705,44.99,45.07,44.95,45.03,37742
720,45.02,45.1,44.93,44.95,41025
735,44.96,44.98,44.91,44.97,32702
750,44.96,44.97,44.81,44.92,38876
765,44.92,45.03,44.9,45.0,162136
780,44.99,45.13,44.93,45.11,84008
795,45.1,45.18,45.08,45.14,49125
810,45.14,45.25,45.11,45.12,37189
825,45.1201,45.23,45.12,45.13,22153
840,45.11,45.15,44.96,44.96,32214
855,44.96,45.02,44.8,44.85,33845
870,44.84,44.94,44.8336,44.87,49558
885,44.88,44.91,44.69,44.76,52088
900,44.76,44.87,44.71,44.74,61774
915,44.75,44.75,44.64,44.65,69001
930,44.66,44.81,44.59,44.79,43256
945,44.8,44.81,44.36,44.36,167883
