time,open,high,low,close,volume
570,44.47,44.65,44.46,44.53,107765
585,44.53,44.58,44.32,44.46,88485
600,44.44,44.72,44.4,44.7,83175
615,44.68,44.94,44.66,44.93,74902
630,44.93,45.12,44.92,45.09,96653
645,45.1,45.1,45.04,45.09,73348
660,45.09,45.3,45.06,45.29,87717
675,45.29,45.52,45.18,45.48,95090
690,45.48,45.5594,45.43,45.54,71756
705,45.54,45.58,45.42,45.49,49495
720,45.49,45.51,45.42,45.5,35962
735,45.5,45.58,45.44,45.56,48604
750,45.57,45.6,45.51,45.51,34409
765,45.51,45.54,45.45,45.5,29904
780,45.5,45.6,45.48,45.55,47978
795,45.55,45.6,45.5,45.53,42914
810,45.53,45.6,45.5,45.58,50508
825,45.58,45.74,45.57,45.72,58459
840,45.73,45.79,45.67,45.78,53197
855,45.79,45.85,45.78,45.78,39722
870,45.78,45.78,45.64,45.74,42757
885,45.75,45.77,45.65,45.76,52431
900,45.76,45.79,45.6901,45.7,41832
915,45.7,45.75,45.63,45.67,49893
930,45.66,45.87,45.65,45.86,60963
945,45.84,45.93,45.77,45.92,144842
