time,open,high,low,close,volume
571,51.52,51.6,51.38,51.39,121446
585,51.39,51.51,51.34,51.47,103278
600,51.47,51.5,51.39,51.4,72572
615,51.38,51.41,51.28,51.305,52617
630,51.31,51.409,51.3,51.3954,42711
645,51.4,51.42,51.2608,51.27,65378
660,51.28,51.33,51.25,51.28,17355
675,51.28,51.28,51.0499,51.08,31152
690,51.08,51.12,51.01,51.07,66974
705,51.08,51.08,50.98,51.05,26848
720,51.05,51.16,51.04,51.05,26293
735,51.06,51.15,51.05,51.15,19017
750,51.15,51.15,51.02,51.11,11639
765,51.13,51.2,51.1052,51.14,9623
780,51.16,51.22,51.12,51.13,15633
795,51.15,51.24,51.12,51.24,13417
810,51.21,51.24,51.16,51.22,23540
826,51.22,51.3,51.17,51.25,15401
840,51.25,51.32,51.23,51.25,18879
855,51.28,51.31,51.13,51.17,21041
870,51.18,51.23,51.1701,51.21,12212
885,51.21,51.3,51.19,51.3,18233
900,51.307,51.33,51.27,51.31,24946
915,51.31,51.33,51.28,51.33,13386
930,51.32,51.33,51.25,51.28,33002
945,51.27,51.27,51.19,51.25,75973
