time,open,high,low,close,volume
570,45.24,45.41,45.22,45.35,115999
585,45.36,45.43,45.3,45.32,59646
600,45.33,45.39,45.23,45.325,41973
615,45.33,45.39,45.31,45.35,71540
630,45.3499,45.3499,45.18,45.21,31495
645,45.21,45.3,45.19,45.25,117070
660,45.26,45.335,45.25,45.33,104433
675,45.32,45.4383,45.3,45.43,168006
690,45.42,45.48,45.37,45.4694,60824
705,45.4683,45.5,45.42,45.48,75727
720,45.48,45.55,45.44,45.53,20225
735,45.54,45.62,45.53,45.62,23620
750,45.62,45.71,45.62,45.68,61070
765,45.68,45.73,45.68,45.71,75641
780,45.72,45.78,45.72,45.7475,39204
795,45.75,45.78,45.74,45.7601,26118
810,45.77,45.83,45.72,45.8,75651
825,45.79,45.83,45.75,45.81,39673
840,45.81,45.88,45.81,45.88,37005
855,45.87,45.89,45.68,45.68,68456
870,45.68,45.69,45.6,45.6,51515
885,45.6,45.63,45.55,45.565,45032
900,45.56,45.65,45.55,45.6,50231
915,45.6,45.66,45.57,45.6,61477
930,45.6,45.68,45.6,45.625,92851
945,45.61,45.615,45.44,45.51,205931
