time,open,high,low,close,volume
570,51.97,51.98,51.92,51.98,51864
585,51.97,52.0,51.93,51.941,37163
600,51.93,51.99,51.91,51.95,48712
615,51.95,51.96,51.9,51.95,35164
630,51.96,51.96,51.86,51.8836,26848
645,51.89,51.9,51.83,51.9,34952
660,51.89,51.98,51.89,51.9299,28652
675,51.9299,52.03,51.91,51.95,127460
690,51.95,52.03,51.92,52.03,28851
705,52.02,52.04,51.98,52.01,34879
720,52.01,52.04,51.96,52.01,14486
735,52.02,52.037,51.98,52.0,9981
750,52.0,52.01,51.97,51.99,22368
765,51.99,52.0,51.93,51.93,17564
780,51.939,51.94,51.88,51.88,17800
795,51.88,51.91,51.88,51.89,5162
810,51.89,51.91,51.89,51.89,11940
825,51.9,51.91,51.85,51.88,47898
840,51.87,51.96,51.87,51.959,28897
856,51.95,51.98,51.95,51.98,10872
870,51.98,51.99,51.83,51.83,22879
885,51.84,51.88,51.83,51.84,8122
900,51.85,51.88,51.84,51.86,23558
915,51.86,51.89,51.85,51.8736,24586
930,51.875,51.93,51.86,51.91,49659
945,51.91,51.93,51.87,51.91,93796
