time,open,high,low,close,volume
570,48.57,48.57,48.37,48.38,151223
585,48.38,48.43,48.2506,48.37,69513
600,48.37,48.44,48.34,48.35,40902
615,48.33,48.38,48.26,48.38,43774
630,48.37,48.44,48.3,48.4265,221247
645,48.43,48.46,48.37,48.45,160450
660,48.44,48.46,48.33,48.3316,123399
675,48.34,48.44,48.32,48.42,155235
690,48.42,48.5,48.37,48.4999,195437
705,48.5,48.557,48.476,48.54,33100
720,48.5499,48.69,48.5499,48.6599,48183
735,48.659,48.659,48.54,48.56,23964
751,48.58,48.65,48.57,48.64,11373
765,48.63,48.72,48.61,48.71,9150
780,48.72,48.8,48.69,48.74,17560
795,48.76,48.77,48.71,48.76,9819
810,48.79,48.79,48.69,48.69,20924
825,48.68,48.72,48.63,48.65,15084
840,48.66,48.68,48.61,48.64,17015
855,48.63,48.6539,48.58,48.6239,21455
870,48.64,48.67,48.55,48.61,23435
885,48.611,48.84,48.54,48.84,40419
900,48.84,48.8812,48.69,48.87,73257
915,48.88,48.9366,48.79,48.79,39535
930,48.8,48.82,48.69,48.7599,50644
945,48.74,48.9229,48.71,48.9,166746
