time,open,high,low,close,volume
570,46.98,47.0,46.94,46.98,88517
585,46.99,47.02,46.92,46.96,44224
600,46.96,46.97,46.86,46.93,26985
615,46.94,46.99,46.93,46.94,11413
630,46.93,46.9671,46.91,46.92,48901
645,46.92,46.93,46.86,46.891,30820
660,46.89,46.89,46.83,46.83,13614
675,46.83,46.94,46.81,46.87,47753
690,46.87,46.87,46.79,46.83,22520
705,46.82,46.95,46.82,46.95,34211
720,46.9499,46.9504,46.9,46.9,11286
735,46.9,46.93,46.9,46.91,5879
750,46.9,46.93,46.9,46.9035,6483
765,46.91,46.95,46.855,46.86,34648
780,46.87,46.9,46.85,46.8778,13206
795,46.87,46.91,46.85,46.87,20132
810,46.8598,46.8598,46.83,46.85,7403
825,46.84,46.857,46.79,46.81,14506
841,46.81,46.865,46.8085,46.82,17333
856,46.83,46.8799,46.82,46.83,12864
870,46.829,46.88,46.829,46.8699,16610
885,46.8699,46.87,46.83,46.85,12767
900,46.85,46.8799,46.82,46.86,17532
915,46.8599,46.91,46.85,46.89,34443
930,46.89,46.9,46.84,46.9,43441
945,46.89,46.92,46.8312,46.92,79395
