time,open,high,low,close,volume
570,49.14,49.14,49.0044,49.02,96057
585,49.01,49.04,48.88,48.96,77681
600,48.96,48.98,48.77,48.85,94723
615,48.84,48.88,48.8,48.82,49159
630,48.81,48.92,48.77,48.77,39094
645,48.77,48.84,48.69,48.8,40345
660,48.81,48.87,48.79,48.85,32733
675,48.88,49.03,48.86,49.03,65944
690,49.039,49.09,48.97,49.09,53370
705,49.09,49.13,49.05,49.08,28211
720,49.07,49.1292,49.01,49.03,21855
735,49.03,49.1,49.03,49.1,9623
750,49.1072,49.15,49.1,49.13,12060
765,49.12,49.15,49.09,49.1236,33334
780,49.13,49.15,49.06,49.15,24613
795,49.14,49.18,49.14,49.18,28795
812,49.17,49.26,49.16,49.2,31153
825,49.2,49.2,49.15,49.16,33216
840,49.17,49.209,49.13,49.13,49404
855,49.14,49.1815,49.14,49.16,36827
870,49.17,49.21,49.16,49.21,46437
885,49.21,49.2471,49.17,49.22,37165
900,49.22,49.25,49.18,49.2,55201
915,49.2,49.22,49.11,49.12,54770
930,49.1099,49.15,49.05,49.07,58969
945,49.08,49.09,48.95,49.0,90162
