time,open,high,low,close,volume
570,46.0,46.68,45.6,45.685,56234
585,45.66,45.74,45.14,45.14,66068
600,45.1176,46.2,45.0301,45.35,228151
615,45.35,45.53,44.83,44.83,37495
630,44.84,45.07,44.651,44.81,82407
645,44.84,45.03,44.805,45.0,26586
660,44.9549,45.05,44.8301,44.97,19701
675,44.96,45.0,44.64,44.7,26180
690,44.7,44.78,44.55,44.606,42154
705,44.6,44.6,44.15,44.19,66582
720,44.2,44.5,44.18,44.19,40121
735,44.23,44.34,44.2,44.25,30994
750,44.25,44.3373,44.21,44.32,29051
765,44.29,44.41,44.21,44.3953,39988
780,44.4,44.4,44.26,44.2699,30361
795,44.2699,44.34,44.21,44.21,73494
810,44.21,44.27,44.02,44.025,64376
825,44.03,44.255,44.01,44.21,50349
840,44.25,44.28,44.15,44.23,33335
855,44.22,44.25,44.15,44.25,27203
870,44.25,44.29,44.22,44.22,22987
885,44.22,44.361,44.22,44.305,37413
900,44.31,44.37,44.16,44.22,41573
915,44.22,44.3,44.15,44.16,43560
930,44.16,44.29,44.15,44.29,54082
945,44.2862,44.29,44.15,44.16,104844
