time,open,high,low,close,volume
570,47.75,47.955,47.25,47.36,40124
585,47.34,47.63,47.3201,47.45,20919
600,47.45,47.86,47.32,47.7653,26398
615,47.76,47.88,47.65,47.82,29881
630,47.8,47.8874,47.75,47.88,41357
645,47.8735,48.29,47.86,48.23,57081
660,48.24,48.3899,48.178,48.31,33122
675,48.3,48.3,48.06,48.07,18052
690,48.0,48.06,47.49,47.5321,40206
705,47.53,47.72,47.48,47.48,20950
720,47.505,47.739,47.36,47.739,17446
735,47.71,47.72,47.47,47.589,12594
750,47.6,47.74,47.57,47.739,17838
765,47.72,47.83,47.7004,47.8,10565
780,47.8256,48.1,47.8256,48.1,15159
795,48.11,48.31,48.061,48.07,26513
810,48.0501,48.18,48.0,48.13,9100
825,48.13,48.29,48.06,48.27,16587
840,48.25,48.34,48.18,48.22,22299
855,48.23,48.29,48.18,48.24,11074
870,48.2,48.23,48.04,48.1801,21730
885,48.2,48.33,48.185,48.285,15293
900,48.26,48.34,48.13,48.2,19509
915,48.18,48.19,48.06,48.149,14383
930,48.13,48.37,48.05,48.345,37962
945,48.345,48.345,48.1426,48.18,64730
