time,open,high,low,close,volume
570,29.95,30.1,29.95,30.04,10216
585,30.07,30.08,29.9445,29.9445,11150
600,30.0,30.08,29.9,29.96,16530
615,29.926,29.9699,29.79,29.94,43999
630,29.93,30.11,29.9,30.11,10416
645,30.1,30.13,30.058,30.12,7618
660,30.096,30.12,30.051,30.07,5684
675,30.11,30.16,29.94,30.02,55684
690,30.0123,30.07,29.98,30.03,32643
705,30.03,30.03,29.78,29.99,22087
720,29.98,30.08,29.98,30.08,8378
735,30.07,30.16,30.07,30.13,7974
751,30.12,30.16,30.11,30.11,7790
765,30.09,30.14,30.075,30.08,7800
783,30.12,30.16,30.11,30.16,4900
797,30.17,30.22,30.16,30.22,3950
810,30.21,30.2299,30.18,30.22,4641
825,30.21,30.24,30.14,30.24,85563
840,30.24,30.47,30.24,30.44,27073
856,30.44,30.48,30.41,30.4301,19611
870,30.45,30.49,30.3901,30.46,14941
885,30.49,30.5,30.4,30.4,18324
900,30.41,30.44,30.38,30.41,17656
915,30.4,30.41,30.31,30.35,25570
930,30.35,30.43,30.31,30.43,17560
945,30.44,30.49,30.36,30.41,52060
