time,open,high,low,close,volume
570,45.15,45.52,45.04,45.11,18722
585,45.11,45.285,44.83,44.993,16770
600,45.0,45.38,44.7,45.27,102711
615,45.12,45.47,45.12,45.47,47243
630,45.41,45.53,45.1227,45.15,29010
645,45.18,45.5,45.1477,45.24,14183
661,45.185,45.46,45.15,45.35,5164
675,45.235,45.26,45.0037,45.0037,14157
690,44.99,45.26,44.68,44.68,9000
705,44.7,44.71,44.25,44.25,21515
720,44.25,44.49,44.11,44.44,15579
735,44.44,44.45,44.18,44.3799,11993
751,44.46,44.7,44.406,44.406,7923
765,44.45,44.69,44.401,44.69,10955
780,44.68,44.85,44.565,44.73,15568
795,44.83,45.14,44.73,45.14,27841
810,45.14,45.32,45.07,45.32,19426
825,45.32,45.45,45.21,45.439,24130
840,45.44,45.44,45.02,45.25,14349
855,45.28,45.32,44.87,44.965,17100
870,45.0,45.08,44.85,45.03,16427
885,44.93,45.27,44.93,45.18,14107
900,45.14,45.31,45.07,45.285,24793
915,45.28,45.35,45.12,45.35,29150
930,45.35,45.51,45.3,45.5,48962
945,45.49,45.6,45.31,45.49,117537
