time,open,high,low,close,volume
570,35.0,35.06,34.82,34.88,13663
585,34.92,35.49,34.89,35.39,18215
600,35.45,35.63,35.44,35.51,33436
615,35.5299,35.7,35.47,35.61,39961
630,35.595,35.69,35.508,35.681,26800
645,35.67,35.87,35.5301,35.87,36912
660,35.855,36.18,35.81,36.13,55956
675,36.17,36.25,36.1,36.25,25300
690,36.25,36.32,36.19,36.29,36691
705,36.28,36.66,36.23,36.61,58599
720,36.63,36.76,36.57,36.73,29155
735,36.73,36.872,36.695,36.805,33960
750,36.8,36.95,36.785,36.81,34718
765,36.81,36.89,36.8,36.88,46485
780,36.8586,36.93,36.82,36.88,29341
795,36.86,36.88,36.8,36.8348,32745
810,36.85,36.93,36.8,36.846,36487
825,36.85,36.884,36.63,36.65,28835
840,36.66,36.73,36.52,36.56,19540
855,36.58,36.59,36.314,36.45,42461
870,36.44,36.62,36.41,36.6,16077
885,36.605,36.6299,36.535,36.535,28791
900,36.55,36.58,36.49,36.58,36871
915,36.561,36.59,36.36,36.36,61436
930,36.34,36.37,36.22,36.36,72028
945,36.36,36.58,36.32,36.49,103082
