time,open,high,low,close,volume
570,41.08,41.44,40.61,41.18,60306
585,41.185,41.36,40.65,40.65,48814
600,40.76,41.555,40.661,41.555,30641
615,41.4401,41.94,41.4401,41.94,41337
630,41.88,42.12,41.61,41.7,57790
645,41.695,42.03,41.6837,41.96,34955
660,41.915,42.38,41.91,42.23,85466
675,42.22,42.261,42.02,42.085,37083
690,42.06,42.21,41.98,41.99,15984
705,42.02,42.15,41.98,42.06,33274
720,42.07,42.16,41.75,41.85,21204
735,41.833,41.89,41.6001,41.72,31542
751,41.719,41.839,41.42,41.54,19504
765,41.53,41.552,41.32,41.32,21481
780,41.31,41.38,41.15,41.292,38367
795,41.282,41.41,41.25,41.33,65544
810,41.32,41.41,41.1801,41.28,12820
825,41.3153,41.32,40.93,41.02,20825
840,41.03,41.13,41.01,41.05,44388
855,41.05,41.28,41.02,41.27,29967
870,41.23,41.29,41.1,41.29,14071
885,41.3,41.33,41.15,41.3,40956
901,41.3604,41.49,41.32,41.49,19663
915,41.51,41.56,41.34,41.38,46472
930,41.39,41.47,41.33,41.41,25770
945,41.41,41.455,41.39,41.42,64948
