time,open,high,low,close,volume
570,33.1,33.1,32.69,32.76,19190
585,32.86,32.96,32.62,32.62,13084
600,32.65,32.85,32.57,32.7,19527
615,32.68,32.77,32.49,32.65,17499
632,32.622,32.622,32.23,32.28,17623
645,32.23,32.27,32.1,32.27,18867
660,32.26,32.4,32.21,32.31,10264
675,32.3299,32.35,32.2075,32.35,18313
693,32.32,32.48,32.32,32.39,13835
705,32.4,32.4,32.15,32.15,15376
720,32.16,32.25,32.13,32.18,9606
735,32.18,32.2099,32.025,32.08,15092
750,32.1,32.15,32.04,32.14,9207
765,32.17,32.18,32.03,32.11,16220
780,32.11,32.17,32.1,32.14,6196
795,32.11,32.11,31.975,31.988,41967
810,32.018,32.05,31.97,32.02,8948
825,32.048,32.05,31.87,31.95,8782
840,31.96,32.0,31.87,31.92,10020
855,31.93,31.99,31.8,31.87,13900
870,31.84,32.0,31.835,31.86,7800
885,31.87,31.93,31.76,31.82,14417
900,31.79,31.92,31.77,31.84,13259
915,31.821,31.9,31.79,31.87,14922
930,31.89,32.05,31.87,31.98,26729
945,31.96,32.0,31.91,31.98,70559
