time,open,high,low,close,volume
570,39.68,39.8,39.54,39.8,17650
585,39.81,39.9,39.5,39.628,122900
600,39.6,39.76,39.49,39.5,37726
615,39.5,39.5,39.39,39.4,99332
630,39.41,39.52,39.36,39.5,138114
645,39.51,39.84,39.5,39.51,54446
660,39.52,39.71,39.5,39.68,42008
675,39.7,39.8376,39.62,39.62,33615
690,39.68,39.79,39.58,39.675,41283
705,39.66,39.71,39.55,39.55,119013
720,39.55,39.62,39.36,39.49,44552
735,39.45,39.48,39.34,39.46,76166
750,39.45,39.47,39.23,39.27,46434
765,39.27,39.409,39.26,39.31,19469
780,39.3,39.625,39.3,39.49,30379
795,39.52,39.52,39.35,39.46,14639
810,39.45,39.5,39.34,39.49,28219
825,39.5,39.52,39.39,39.45,16624
840,39.42,39.57,39.39,39.39,51595
855,39.41,39.42,39.36,39.37,18299
870,39.3601,39.6,39.3,39.6,36370
885,39.6,39.72,39.53,39.72,48149
900,39.72,39.83,39.6075,39.72,37210
915,39.72,39.99,39.68,39.76,117811
930,39.76,39.86,39.57,39.6,40200
945,39.61,39.69,39.5,39.55,87403
