time,open,high,low,close,volume
570,33.89,34.12,33.6,34.12,38109
585,34.11,34.35,34.11,34.22,19261
600,34.22,34.31,34.16,34.16,21362
615,34.23,34.34,34.13,34.33,18589
630,34.34,34.37,34.27,34.27,32793
645,34.29,34.33,34.24,34.285,80101
660,34.285,34.39,34.18,34.39,24278
675,34.38,34.4,34.2,34.22,13612
690,34.22,34.27,34.2,34.255,17220
705,34.255,34.269,34.21,34.245,13950
720,34.24,34.31,34.2,34.21,9475
735,34.22,34.33,34.2,34.31,8219
750,34.32,34.56,34.32,34.53,6200
765,34.539,34.57,34.43,34.46,11330
780,34.47,34.555,34.47,34.52,30488
795,34.52,34.61,34.52,34.59,21660
810,34.6,34.68,34.575,34.62,22044
825,34.62,34.69,34.6,34.65,15900
840,34.65,34.7,34.6,34.61,20963
855,34.6,34.77,34.57,34.77,23586
870,34.76,34.8,34.73,34.73,16300
886,34.73,34.75,34.65,34.65,13568
900,34.63,34.83,34.49,34.7,65269
915,34.7,34.72,34.6,34.61,24146
930,34.61,34.83,34.6,34.8,46464
945,34.8,34.83,34.73,34.81,46950
