time,open,high,low,close,volume
570,35.35,35.97,35.35,35.9,20366
585,35.87,36.21,35.82,36.14,22232
600,36.14,36.26,35.96,35.98,34986
615,35.98,36.12,35.85,36.11,21131
630,36.09,36.09,35.945,36.08,8001
645,36.05,36.15,36.01,36.13,110600
660,36.08,36.27,36.05,36.27,9404
675,36.29,36.5,36.29,36.47,24862
690,36.47,36.62,36.46,36.61,22870
705,36.61,36.66,36.5212,36.55,39650
720,36.55,36.6,36.45,36.515,51560
735,36.515,36.56,36.42,36.465,25520
750,36.4601,36.56,36.44,36.51,17405
765,36.53,36.67,36.51,36.66,14550
780,36.6699,36.98,36.64,36.9699,30189
795,36.97,37.0,36.84,36.86,13068
810,36.87,36.9268,36.82,36.84,18220
825,36.83,36.94,36.78,36.9,29426
840,36.91,37.02,36.88,37.01,41662
855,36.99,36.99,36.88,36.91,26762
871,36.919,37.0,36.91,36.97,42556
885,36.97,37.04,36.949,37.0,21770
900,37.0063,37.1501,37.0063,37.12,22959
915,37.13,37.24,37.13,37.14,46209
930,37.13,37.16,37.07,37.0914,49817
945,37.0812,37.1599,36.98,37.0,196803
