time,open,high,low,close,volume
570,33.48,33.97,33.3075,33.83,30912
585,33.89,33.91,33.62,33.62,25358
600,33.615,33.75,33.4504,33.5301,30730
615,33.57,33.76,33.52,33.7,16112
630,33.67,33.67,33.53,33.61,18697
645,33.66,33.66,33.52,33.6,16451
660,33.63,33.72,33.52,33.61,15175
675,33.63,33.68,33.56,33.65,14644
690,33.63,33.79,33.56,33.65,14950
705,33.68,33.87,33.57,33.87,12902
720,33.8348,33.89,33.74,33.76,11072
735,33.76,33.86,33.67,33.69,23262
750,33.68,33.73,33.6,33.64,22950
765,33.62,33.64,33.44,33.52,70460
780,33.52,33.52,33.52,33.52,94938
