time,open,high,low,close,volume
570,47.91,47.95,47.65,47.7025,25594
585,47.77,47.78,47.4,47.47,82715
600,47.5,47.58,47.25,47.441,25903
617,47.5,47.7,47.42,47.69,10654
630,47.7,47.76,47.6,47.67,17472
645,47.67,47.68,47.41,47.45,13465
661,47.5165,47.5165,47.21,47.34,13676
675,47.3,47.36,47.21,47.26,18131
691,47.28,47.31,47.1,47.2,16711
705,47.2,47.2,47.01,47.07,17662
720,47.021,47.21,47.0,47.21,17334
735,47.21,47.21,47.1,47.11,10753
750,47.1196,47.155,47.06,47.11,12858
765,47.11,47.17,47.01,47.12,15273
781,47.11,47.11,47.04,47.07,7233
795,47.09,47.13,46.9,47.07,30777
810,47.02,47.06,46.96,47.04,11207
825,47.02,47.06,46.93,46.937,18700
840,47.0,47.44,46.99,47.3047,131926
855,47.42,47.44,47.22,47.26,50633
870,47.26,47.27,47.14,47.162,33194
885,47.1301,47.31,47.1301,47.31,54460
900,47.3,47.34,47.21,47.24,46033
915,47.225,47.33,47.225,47.29,51226
930,47.31,47.34,47.25,47.28,44058
945,47.27,47.37,47.23,47.28,65335
