time,open,high,low,close,volume
570,36.7,36.97,36.56,36.68,29930
585,36.75,36.944,36.695,36.8,19243
600,36.77,36.81,36.55,36.6,22150
615,36.58,36.67,36.33,36.35,26511
631,36.35,36.3599,36.1,36.275,27489
645,36.29,36.33,36.16,36.27,30289
660,36.31,36.365,36.24,36.28,7875
675,36.29,36.49,36.27,36.46,10947
690,36.47,36.58,36.45,36.45,26812
707,36.44,36.44,36.3,36.39,10350
720,36.4,36.4,36.19,36.23,9700
735,36.2,36.28,36.14,36.14,13500
750,36.179,36.18,35.91,35.9235,21273
766,35.9599,36.02,35.89,35.94,7350
780,35.92,36.18,35.88,36.14,53848
796,36.11,36.15,35.9008,35.92,17449
810,35.9,35.92,35.75,35.76,11425
825,35.77,35.84,35.77,35.77,16140
840,35.77,35.825,35.691,35.81,25144
855,35.81,35.85,35.75,35.795,12969
870,35.82,35.935,35.82,35.88,28058
885,35.87,35.87,35.7,35.73,19619
900,35.73,35.78,35.71,35.74,15700
915,35.74,35.84,35.74,35.83,30165
930,35.83,35.83,35.72,35.7708,18278
945,35.76,35.76,35.6,35.75,52808
