time,open,high,low,close,volume
570,36.85,37.0,36.54,36.56,56714
585,36.53,36.82,36.53,36.77,50212
600,36.79,36.79,36.52,36.55,53164
615,36.58,36.62,36.46,36.6093,57459
631,36.56,36.58,36.41,36.45,22499
645,36.445,36.52,36.41,36.445,19243
660,36.42,36.49,36.38,36.4,15734
675,36.445,36.445,36.38,36.4,24991
690,36.4,36.55,36.36,36.38,20546
705,36.39,36.51,36.37,36.45,46126
720,36.5,36.63,36.5,36.63,13700
735,36.64,36.77,36.64,36.7,12250
750,36.72,36.75,36.68,36.73,11848
765,36.72,36.77,36.68,36.74,15457
780,36.74,36.749,36.44,36.47,31150
795,36.47,36.47,36.33,36.34,18766
810,36.36,36.46,36.32,36.35,13540
825,36.4,36.47,36.34,36.4,14096
840,36.39,36.43,36.37,36.41,9201
855,36.44,36.52,36.41,36.518,20812
870,36.505,36.52,36.42,36.43,11077
885,36.43,36.55,36.42,36.52,23568
900,36.52,36.52,36.45,36.485,13647
915,36.47,36.55,36.41,36.51,27565
930,36.52,36.55,36.46,36.54,34910
945,36.54,36.56,36.29,36.35,89626
