time,open,high,low,close,volume
570,41.64,41.7875,40.94,41.091,31414
586,41.12,41.19,40.96,41.01,27428
600,41.0,41.17,40.812,40.8377,26141
615,40.84,41.32,40.81,41.32,9099
631,41.255,41.255,41.19,41.24,9900
645,41.2317,41.25,41.077,41.12,5800
660,41.1,41.25,41.1,41.14,5307
676,41.15,41.219,41.12,41.19,10679
690,41.18,41.38,41.18,41.34,7499
706,41.33,41.38,41.27,41.29,5275
720,41.34,41.36,41.16,41.16,7407
735,41.17,41.3,41.14,41.18,3147
750,41.18,41.3,41.098,41.2,7489
765,41.18,41.2,41.11,41.125,10700
780,41.12,41.14,40.911,40.911,8500
796,40.97,41.1,40.94,41.02,11370
811,41.06,41.1,41.03,41.1,4900
825,41.08,41.2,41.07,41.2,6609
840,41.19,41.22,40.95,40.99,34680
855,40.96,41.23,40.96,41.18,17117
870,41.1601,41.26,41.1601,41.19,30229
885,41.19,41.24,41.12,41.1758,32654
900,41.16,41.18,41.1,41.12,15024
915,41.12,41.178,41.07,41.125,15049
930,41.13,41.19,41.1,41.15,20706
945,41.16,41.2,41.07,41.07,29152
