time,open,high,low,close,volume
570,37.61,37.6198,36.6,36.675,54421
585,36.68,36.7,36.16,36.24,61469
600,36.2529,36.32,35.8,36.15,66488
615,36.11,36.125,35.61,35.65,51844
630,35.67,35.92,35.67,35.88,50379
645,35.859,36.24,35.82,36.15,53161
660,36.2,36.32,36.08,36.16,21050
675,36.16,36.24,36.05,36.19,22194
690,36.2112,36.33,36.11,36.21,25276
705,36.21,36.23,36.07,36.11,20738
720,36.12,36.19,36.07,36.11,11060
735,36.16,36.25,36.11,36.13,10680
750,36.12,36.12,36.01,36.07,13041
765,36.07,36.17,36.06,36.15,4834
780,36.15,36.19,36.1,36.16,8904
795,36.14,36.22,36.12,36.21,3300
811,36.25,36.5,36.24,36.5,17374
825,36.49,36.59,36.49,36.53,11500
840,36.52,36.55,36.41,36.51,13509
856,36.52,36.56,36.4,36.42,16900
870,36.42,36.5,36.39,36.44,15589
886,36.47,36.52,36.4,36.45,10150
900,36.43,36.51,36.38,36.39,9800
915,36.37,36.44,36.25,36.305,13589
930,36.3399,36.34,36.19,36.27,23783
945,36.28,36.34,36.23,36.32,63367
