time,open,high,low,close,volume
570,29.68,30.0,29.4338,30.0,26342
585,29.9506,30.1399,29.8402,29.92,63264
600,29.93,30.11,29.89,29.98,53358
615,29.95,30.12,29.9,29.97,45674
630,30.05,30.25,30.0,30.155,66723
645,30.1799,30.27,30.0,30.06,36117
660,30.06,30.18,30.0401,30.0401,15340
675,30.04,30.11,30.0,30.08,20781
690,30.08,30.1,30.02,30.045,8620
705,30.03,30.09,29.955,29.9899,8950
720,29.99,29.99,29.75,29.79,12807
735,29.77,29.79,29.59,29.656,12828
750,29.68,29.69,29.55,29.6155,25497
766,29.6,29.68,29.49,29.49,9801
780,29.53,29.55,29.4,29.4,10626
795,29.4,29.44,29.37,29.3801,10150
810,29.4,29.49,29.37,29.41,25339
825,29.41,29.42,29.35,29.36,21918
840,29.34,29.35,29.31,29.31,5004
855,29.3,29.31,29.23,29.23,8776
870,29.23,29.32,29.23,29.27,9592
885,29.28,29.336,29.26,29.336,17232
900,29.33,29.64,29.32,29.64,29000
915,29.63,29.63,29.5,29.6,17194
930,29.57,29.66,29.55,29.64,20798
945,29.64,29.655,29.55,29.6,33881
