time,open,high,low,close,volume
570,37.0,37.23,36.84,36.92,21925
585,36.84,37.1,36.84,37.05,32444
600,36.99,37.169,36.92,37.08,42362
615,37.075,37.09,36.84,36.845,37398
630,36.86,36.96,36.81,36.94,29356
645,36.9301,37.31,36.9301,37.14,28538
660,37.14,37.35,37.09,37.33,15010
675,37.34,37.37,37.062,37.2299,19665
690,37.21,37.35,37.18,37.329,21930
705,37.3299,37.45,37.3299,37.37,21440
720,37.38,37.53,37.38,37.43,26700
736,37.44,37.52,37.4301,37.52,7400
750,37.5199,37.68,37.5,37.68,13100
765,37.69,37.74,37.62,37.64,9000
780,37.64,37.74,37.64,37.72,7000
795,37.72,37.72,37.49,37.51,13164
810,37.5,37.55,37.31,37.31,21541
825,37.32,37.45,37.318,37.425,7339
840,37.41,37.43,37.33,37.33,8635
855,37.359,37.44,37.34,37.425,18490
870,37.43,37.54,37.43,37.53,17413
886,37.52,37.63,37.515,37.61,9758
900,37.61,37.67,37.5,37.51,29560
915,37.5,37.57,37.36,37.39,22223
930,37.4,37.44,37.35,37.355,31193
945,37.38,37.39,37.27,37.34,101602
