time,open,high,low,close,volume
570,29.55,29.76,29.505,29.69,16010
585,29.69,29.7,29.57,29.57,10003
600,29.62,29.74,29.6016,29.62,22708
615,29.62,29.62,29.49,29.56,15943
631,29.55,29.63,29.52,29.6,13144
645,29.61,29.61,29.44,29.545,14799
660,29.57,29.61,29.54,29.55,21502
675,29.55,29.56,29.45,29.48,22482
690,29.49,29.54,29.47,29.51,45707
705,29.51,29.58,29.48,29.57,44504
720,29.57,29.61,29.55,29.6,37185
735,29.6,29.6,29.57,29.6,14303
750,29.6,29.6,29.53,29.57,15849
765,29.59,29.6,29.56,29.57,26266
780,29.59,29.64,29.56,29.605,26181
795,29.59,29.59,29.49,29.495,27685
810,29.49,29.51,29.4,29.51,29996
825,29.52,29.54,29.51,29.53,7642
840,29.54,29.78,29.54,29.665,128808
855,29.66,29.685,29.55,29.633,28606
870,29.63,29.69,29.62,29.65,23269
885,29.65,29.72,29.61,29.7032,81307
900,29.7195,29.805,29.635,29.645,35887
915,29.64,29.64,29.51,29.55,37178
930,29.55,29.62,29.55,29.6,55978
945,29.59,29.66,29.48,29.57,198456
