time,open,high,low,close,volume
570,35.1,35.15,34.93,34.97,96620
585,34.96,34.98,34.855,34.855,25265
600,34.84,35.035,34.84,34.9702,43400
615,34.98,35.008,34.76,34.975,29897
630,35.0,35.03,34.83,34.84,12900
645,34.84,34.875,34.58,34.65,19830
660,34.65,34.65,34.5,34.54,16767
675,34.55,34.63,34.41,34.63,27712
690,34.645,34.658,34.53,34.555,21901
705,34.555,34.57,34.44,34.48,19800
720,34.48,34.62,34.405,34.61,23300
735,34.61,34.63,34.59,34.6299,15389
750,34.63,34.66,34.5,34.55,30908
765,34.549,34.63,34.545,34.61,34850
780,34.59,34.68,34.59,34.67,18947
795,34.6799,35.0,34.6799,34.99,20035
810,34.985,35.01,34.93,34.93,21718
825,34.94,34.94,34.76,34.76,15100
840,34.76,34.83,34.69,34.8099,21300
856,34.8,34.94,34.7901,34.93,11563
870,34.93,35.0,34.9,35.0,12174
885,35.0,35.0,34.89,34.92,12000
900,34.92,35.0,34.885,34.92,14002
915,34.91,35.0,34.91,34.98,17050
930,34.97,35.0,34.88,34.88,30075
945,34.88,34.94,34.78,34.795,65282
